TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
28.07.19 17:45:13,1658.3,100.00,8308,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:45:23,1657.5,100.00,8304,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
28.07.19 17:45:33,1676.8,100.00,8300,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:45:43,1681.7,100.00,8375,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9500,3025,TSI long,OK,
28.07.19 17:45:53,1669.2,100.00,8496,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:46:03,1682.9,100.00,8381,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0900,3025,TSI long,OK,
28.07.19 17:46:13,1633.3,100.00,8346,5.1100,0.51100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:46:23,1658.0,100.00,8257,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:46:33,1618.0,100.00,8074,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:46:43,1584.2,100.00,7937,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:46:53,1657.3,100.00,8303,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:47:03,1627.9,100.00,8172,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:47:13,1664.4,100.00,8239,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:47:23,1685.7,100.00,8395,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
28.07.19 17:47:33,1648.6,100.00,8309,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:47:43,1705.0,100.00,8542,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
28.07.19 17:47:53,1669.7,100.00,8382,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:48:03,1693.0,100.00,8482,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 17:48:13,1680.8,100.00,8421,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:48:23,1657.1,100.00,8269,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:48:33,1676.7,100.00,8350,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:48:43,1684.2,100.00,8438,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:48:53,1648.4,100.00,8209,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:49:03,1624.4,100.00,8138,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:49:13,1679.1,100.00,8429,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:49:23,1669.9,100.00,8316,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:49:33,1650.0,100.00,8217,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:49:43,1645.1,100.00,8209,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:49:53,1676.2,100.00,8364,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:50:03,1693.4,100.00,8450,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:50:13,1623.2,100.00,8132,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:50:23,1667.9,100.00,8323,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:50:33,1683.6,100.00,8401,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:50:43,1665.3,100.00,8243,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:50:53,1643.6,100.00,8251,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9500,3025,TSI long,OK,
28.07.19 17:51:03,1684.6,100.00,8322,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 17:51:13,1663.9,100.00,8336,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9400,3025,TSI long,OK,
28.07.19 17:51:23,1654.5,100.00,8223,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:51:33,1659.1,100.00,8362,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
28.07.19 17:51:43,1680.1,100.00,8367,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
28.07.19 17:51:53,1635.1,100.00,8192,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:52:03,1631.5,100.00,8190,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.100,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:52:13,1659.5,100.00,8364,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
28.07.19 17:52:23,1670.1,100.00,8367,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:52:33,1660.2,100.00,8268,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:52:43,1686.7,100.00,8400,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:52:53,1689.2,100.00,8463,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:53:03,1684.6,100.00,8440,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:53:13,1647.8,100.00,8272,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:53:23,1617.6,100.00,8072,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:53:33,1642.1,100.00,8276,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:53:43,1659.8,100.00,8266,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0400,3025,TSI long,OK,
28.07.19 17:53:53,1630.9,100.00,8187,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:54:03,1665.9,100.00,8296,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.100,39.100,0,0,5.0200,3025,TSI long,OK,
28.07.19 17:54:13,1711.7,100.00,8507,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:54:23,1652.6,100.00,8362,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:54:33,1665.9,100.00,8346,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0600,3025,TSI long,OK,
28.07.19 17:54:43,1666.1,100.00,8347,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:54:53,1639.8,100.00,8166,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:55:03,1651.2,100.00,8223,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:55:13,1669.1,100.00,8362,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:55:23,1649.8,100.00,8282,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:55:33,1646.7,100.00,8217,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
28.07.19 17:55:43,1692.4,100.00,8445,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:55:53,1707.4,100.00,8520,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:56:03,1683.7,100.00,8452,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:56:13,1649.8,100.00,8348,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 17:56:23,1712.4,100.00,8528,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:56:33,1666.3,100.00,8315,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:56:43,1741.4,100.00,8585,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:56:53,1678.6,100.00,8460,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9300,3025,TSI long,OK,
28.07.19 17:57:03,1667.1,100.00,8352,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
28.07.19 17:57:13,1675.4,100.00,8444,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:57:23,1626.6,100.00,8263,5.0800,0.50800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9400,3025,TSI long,OK,
28.07.19 17:57:33,1703.4,100.00,8483,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0800,3025,TSI long,OK,
28.07.19 17:57:43,1730.7,100.00,8619,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:57:53,1636.6,100.00,8281,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:58:03,1729.1,100.00,8680,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0600,3025,TSI long,OK,
28.07.19 17:58:13,1700.8,100.00,8453,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0200,3025,TSI long,OK,
28.07.19 17:58:23,1695.0,100.00,8441,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:58:33,1654.3,100.00,8371,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:58:43,1676.8,100.00,8300,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0600,3025,TSI long,OK,
28.07.19 17:58:53,1655.2,100.00,8243,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9500,3025,TSI long,OK,
28.07.19 17:59:03,1723.4,100.00,8600,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 17:59:13,1675.0,100.00,8576,5.1200,0.51200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 17:59:23,1703.8,100.00,8536,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.1600,3025,TSI long,OK,
28.07.19 17:59:33,1720.1,100.00,8480,4.9300,0.49300,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 17:59:43,1732.2,100.00,8557,4.9400,0.49400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9300,3025,TSI long,OK,
28.07.19 17:59:53,1680.3,100.00,8351,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9400,3025,TSI long,OK,
28.07.19 18:00:03,1715.0,100.00,8592,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9700,3025,TSI long,OK,
28.07.19 18:00:13,1680.5,100.00,8436,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:00:23,1707.6,100.00,8521,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.1100,3025,TSI long,OK,
28.07.19 18:00:33,1729.3,100.00,8629,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:00:43,1597.0,100.00,8017,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.100,39.200,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:00:53,1619.0,100.00,8111,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
28.07.19 18:01:03,1626.0,100.00,8195,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:01:13,1651.8,100.00,8292,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,5.0400,3025,TSI long,OK,
28.07.19 18:01:23,1705.0,100.00,8542,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0600,3025,TSI long,OK,
28.07.19 18:01:33,1668.5,100.00,8359,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:01:43,1716.2,100.00,8495,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:01:53,1711.8,100.00,8576,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
28.07.19 18:02:03,1724.6,100.00,8640,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:02:13,1711.2,100.00,8539,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:02:23,1699.2,100.00,8598,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9400,3025,TSI long,OK,
28.07.19 18:02:33,1793.8,100.00,8987,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,5.0600,3025,TSI long,OK,
28.07.19 18:02:43,1783.4,100.00,8899,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:02:53,1793.5,100.00,9039,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,38.800,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:03:03,1767.9,100.00,8804,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,38.700,0,0,5.0400,3025,TSI long,OK,
28.07.19 18:03:13,1736.5,100.00,8717,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.000,38.700,0,0,4.9800,3025,TSI long,OK,
28.07.19 18:03:23,1762.2,100.00,8776,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,38.700,0,0,4.9800,3025,TSI long,OK,
28.07.19 18:03:33,1738.1,100.00,8708,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,4.9800,3025,TSI long,OK,
28.07.19 18:03:43,1749.3,100.00,8729,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:03:53,1752.9,100.00,8747,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:04:03,1697.6,100.00,8471,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:04:13,1736.9,100.00,8702,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.300,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:04:23,1739.2,100.00,8661,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.300,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:04:33,1729.7,100.00,8631,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,4.9800,3025,TSI long,OK,
28.07.19 18:04:43,1961.1,100.00,9786,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:04:53,2304.6,100.00,11569,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:05:03,2339.9,100.00,11676,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,38.800,0,0,5.0200,3025,TSI long,OK,
28.07.19 18:05:13,2225.1,100.00,11103,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,38.700,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:05:23,2184.1,100.00,10877,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,38.800,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:05:33,2057.7,100.00,10268,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 18:05:43,1875.3,100.00,9414,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:05:53,2072.7,100.00,10343,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,5.0200,3025,TSI long,OK,
28.07.19 18:06:03,2153.3,100.00,10745,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:06:13,2191.4,100.00,10979,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:06:23,2116.2,100.00,10560,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:06:33,2100.0,100.00,10521,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:06:43,1863.1,100.00,9278,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:06:53,1783.4,100.00,8935,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9800,3025,TSI long,OK,
28.07.19 18:07:03,1803.6,100.00,8928,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:07:13,1810.0,100.00,9068,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,38.800,0,0,4.9500,3025,TSI long,OK,
28.07.19 18:07:23,1776.1,100.00,8845,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,38.700,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:07:33,1793.7,100.00,8879,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,38.600,0,0,4.9800,3025,TSI long,OK,
28.07.19 18:07:43,1703.8,100.00,8587,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,38.800,0,0,4.9500,3025,TSI long,OK,
28.07.19 18:07:53,1730.3,100.00,8669,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,5.0400,3025,TSI long,OK,
28.07.19 18:08:03,1736.1,100.00,8750,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:08:13,1759.8,100.00,8764,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,5.0400,3025,TSI long,OK,
28.07.19 18:08:23,1764.4,100.00,8769,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.200,0,0,5.0400,3025,TSI long,OK,
28.07.19 18:08:33,1796.8,100.00,8894,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9700,3025,TSI long,OK,
28.07.19 18:08:43,1761.7,100.00,8791,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
28.07.19 18:08:53,1740.7,100.00,8686,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,38.900,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:09:03,1713.2,100.00,8669,5.0600,0.50600,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:09:13,1706.2,100.00,8514,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.100,38.900,0,0,5.0600,3025,TSI long,OK,
28.07.19 18:09:23,1766.5,100.00,8850,5.0100,0.50100,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
28.07.19 18:09:33,1760.8,100.00,8839,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.000,37.100,39.200,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:09:43,1734.0,100.00,8965,5.1700,0.51700,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
28.07.19 18:09:53,1770.9,100.00,8890,5.0200,0.50200,10.000,1656.0,1656.0,10,192,10.100,37.000,39.200,0,0,5.1700,3025,TSI long,OK,
28.07.19 18:10:03,1784.0,100.00,8831,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,5.0200,3025,TSI long,OK,
28.07.19 18:10:13,1769.7,100.00,8760,4.9500,0.49500,10.000,1656.0,1656.0,10,192,10.000,37.000,39.000,0,0,4.9500,3025,TSI long,OK,
28.07.19 18:10:23,1769.9,100.00,8832,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9700,3025,TSI long,OK,
28.07.19 18:10:33,1794.8,100.00,8920,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,38.700,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:10:43,1713.6,100.00,8722,5.0900,0.50900,10.000,1656.0,1656.0,10,192,10.100,37.000,38.600,0,0,4.9700,3025,TSI long,OK,
28.07.19 18:10:53,1737.9,100.00,8672,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,38.500,0,0,5.0900,3025,TSI long,OK,
28.07.19 18:11:03,1725.7,100.00,8594,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,38.700,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:11:13,1720.8,100.00,8673,5.0400,0.50400,10.000,1656.0,1656.0,10,192,10.000,37.000,38.900,0,0,4.9800,3025,TSI long,OK,
28.07.19 18:11:23,1738.6,100.00,8641,4.9700,0.49700,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,5.0100,3025,TSI long,OK,
28.07.19 18:11:33,1753.7,100.00,9607,4.9800,0.49800,10.000,1656.0,1656.0,11,192,10.100,37.000,39.200,0,0,4.9700,3025,TSI long,OK,
28.07.19 18:11:43,1787.8,100.00,8921,4.9900,0.49900,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
28.07.19 18:11:53,1772.5,100.00,8827,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.100,37.000,39.100,0,0,4.9900,3025,TSI long,OK,
28.07.19 18:12:03,1756.4,100.00,8747,4.9800,0.49800,10.000,1656.0,1656.0,10,192,10.000,37.000,39.100,0,0,4.9800,3025,TSI long,OK,
