TimeEnd,CPCconc,DMAnm,CPCcounts,CPCflow_ccPerSec,CPCdetectorflow_ccPerSec,DMAsheath,DMAvoltage,CPCvoltageAO,CPCbufferSecs,CPCstatusBitwise,T_condenser_C,T_saturator_C,T_optics_C,status_butanol_1OK,CPC_ready_1OK,CPCflow_ccPerSec_2nd,CPCtype,DMAtype,SettingVoltage,
19.08.19 16:53:46,229.62,31.000,3827,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:47,234.06,31.000,3901,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:48,228.84,31.000,3814,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:49,235.32,31.000,3922,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:50,220.74,31.000,3679,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:51,228.06,31.000,3801,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:52,228.48,31.000,3808,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:53,222.96,31.000,3716,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:54,223.32,31.000,3722,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:55,225.72,31.000,3762,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:56,233.04,31.000,3884,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:57,222.54,31.000,3709,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:58,230.64,31.000,3844,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:53:59,228.18,31.000,3803,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:00,228.42,31.000,3807,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:01,233.58,31.000,3893,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:02,226.68,31.000,3778,16.667,16.667,3.0000,56.468,56.468,1,192,14.400,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:03,224.70,31.000,3745,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:04,231.06,31.000,3851,16.667,16.667,3.0000,56.468,56.468,1,192,14.400,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:05,229.98,31.000,3833,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:06,227.64,31.000,3794,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:07,226.08,31.000,3768,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:08,227.28,31.000,3788,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:09,233.28,31.000,3888,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:10,231.78,31.000,3863,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:11,235.68,31.000,3928,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:12,232.74,31.000,3879,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:13,229.32,31.000,3822,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:14,224.64,31.000,3744,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:15,220.32,31.000,3672,16.667,16.667,3.0000,56.468,56.468,1,192,14.400,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:16,224.58,31.000,3743,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:17,227.04,31.000,3784,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:18,227.40,31.000,3790,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:19,225.66,31.000,3761,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:20,225.54,31.000,3759,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:21,236.34,31.000,3939,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:22,229.02,31.000,3817,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:23,227.52,31.000,3792,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:24,223.92,31.000,3732,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:25,227.58,31.000,3793,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:26,232.56,31.000,3876,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:27,227.88,31.000,3798,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:28,228.30,31.000,3805,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:29,227.10,31.000,3785,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:30,234.72,31.000,3912,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:31,224.28,31.000,3738,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:32,229.86,31.000,3831,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:33,224.76,31.000,3746,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:34,222.42,31.000,3707,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:35,228.18,31.000,3803,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:36,227.58,31.000,3793,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:37,230.22,31.000,3837,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:38,225.96,31.000,3766,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:39,225.90,31.000,3765,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:40,232.08,31.000,3868,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:41,227.82,31.000,3797,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:42,220.80,31.000,3680,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:43,230.64,31.000,3844,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:44,226.86,31.000,3781,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:45,225.96,31.000,3766,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:46,228.60,31.000,3810,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:47,224.70,31.000,3745,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:48,224.22,31.000,3737,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:49,228.18,31.000,3803,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:50,233.76,31.000,3896,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:51,232.80,31.000,3880,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:52,228.42,31.000,3807,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:53,225.96,31.000,3766,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:54,230.04,31.000,3834,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:55,227.64,31.000,3794,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:56,223.92,31.000,3732,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:57,231.00,31.000,3850,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:58,229.20,31.000,3820,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:54:59,227.22,31.000,3787,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:00,230.10,31.000,3835,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:01,227.70,31.000,3795,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:02,225.06,31.000,3751,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:03,230.34,31.000,3839,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:04,221.52,31.000,3692,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:05,226.44,31.000,3774,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:06,222.24,31.000,3704,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:07,232.74,31.000,3879,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:08,227.16,31.000,3786,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:09,223.56,31.000,3726,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.100,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:10,223.26,31.000,3721,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:11,229.68,31.000,3828,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:12,231.96,31.000,3866,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:13,234.90,31.000,3915,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:14,230.40,31.000,3840,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:15,224.04,31.000,3734,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:16,225.12,31.000,3752,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:17,231.54,31.000,3859,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:18,229.14,31.000,3819,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:19,219.18,31.000,3653,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:20,232.50,31.000,3875,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:21,219.00,31.000,3650,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:22,230.04,31.000,3834,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:23,222.96,31.000,3716,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:24,225.18,31.000,3753,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:25,223.68,31.000,3728,16.667,16.667,3.0000,56.468,56.468,1,192,14.400,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:26,228.18,31.000,3803,16.667,16.667,3.0000,56.468,56.468,1,192,14.500,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:27,231.54,31.000,3859,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:28,225.78,31.000,3763,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:29,221.10,31.000,3685,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:30,229.20,31.000,3820,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:31,229.32,31.000,3822,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:32,222.54,31.000,3709,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:33,227.58,31.000,3793,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:34,226.92,31.000,3782,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:35,225.12,31.000,3752,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:36,217.08,31.000,3618,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:37,228.60,31.000,3810,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:38,233.82,31.000,3897,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:39,220.14,31.000,3669,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:40,228.54,31.000,3809,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:41,225.30,31.000,3755,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:42,229.14,31.000,3819,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:43,220.80,31.000,3680,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:44,222.00,31.000,3700,16.667,16.667,3.0000,56.468,56.468,1,192,14.400,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:45,236.16,31.000,3936,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:46,229.68,31.000,3828,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:47,215.52,31.000,3592,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:48,220.38,31.000,3673,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:49,231.78,31.000,3863,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:50,223.62,31.000,3727,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:51,225.84,31.000,3764,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:52,230.46,31.000,3841,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:53,222.18,31.000,3703,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:54,231.00,31.000,3850,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:55,225.60,31.000,3760,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:56,229.02,31.000,3817,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:57,231.90,31.000,3865,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:58,230.70,31.000,3845,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:55:59,227.88,31.000,3798,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:00,220.56,31.000,3676,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:01,229.20,31.000,3820,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:02,217.86,31.000,3631,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:03,224.58,31.000,3743,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:04,230.52,31.000,3842,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:05,224.52,31.000,3742,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:06,232.20,31.000,3870,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:07,216.00,31.000,3600,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:08,229.74,31.000,3829,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:09,219.84,31.000,3664,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:10,231.30,31.000,3855,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:11,229.38,31.000,3823,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:12,227.22,31.000,3787,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:13,227.82,31.000,3797,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:14,233.40,31.000,3890,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:15,227.04,31.000,3784,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:16,232.14,31.000,3869,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:17,220.98,31.000,3683,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:18,227.82,31.000,3797,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:19,228.18,31.000,3803,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:20,224.76,31.000,3746,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:21,227.16,31.000,3786,16.667,16.667,3.0000,56.468,56.468,1,192,14.400,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:22,216.54,31.000,3609,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:23,233.70,31.000,3895,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:24,218.40,31.000,3640,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:25,220.14,31.000,3669,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:26,229.74,31.000,3829,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:27,220.80,31.000,3680,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:28,226.74,31.000,3779,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:29,228.66,31.000,3811,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:30,227.88,31.000,3798,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.400,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:31,225.84,31.000,3764,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.200,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:32,229.80,31.000,3830,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:33,221.46,31.000,3691,16.667,16.667,3.0000,56.468,56.468,1,192,14.200,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:34,226.02,31.000,3767,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
19.08.19 16:56:35,231.48,31.000,3858,16.667,16.667,3.0000,56.468,56.468,1,192,14.300,31.300,0.0000,0,0,16.667,3010,TSI long,OK,
